2023-12-16 15:22:18.075868,/muse/acc,-0.39739990234375,0.0859375,0.91058349609375
2023-12-16 15:22:18.075868,/muse/acc,-0.39227294921875,0.083251953125,0.90899658203125
2023-12-16 15:22:18.075868,/muse/acc,-0.39306640625,0.081787109375,0.9058837890625
2023-12-16 15:22:18.100395,/muse/acc,-0.3868408203125,0.094482421875,0.90240478515625
2023-12-16 15:22:18.100395,/muse/acc,-0.3890380859375,0.0906982421875,0.9036865234375
2023-12-16 15:22:18.100395,/muse/acc,-0.39202880859375,0.0908203125,0.90679931640625
2023-12-16 15:22:18.157364,/muse/acc,-0.39642333984375,0.06182861328125,0.9136962890625
2023-12-16 15:22:18.157364,/muse/acc,-0.38568115234375,-0.01971435546875,0.8935546875
2023-12-16 15:22:18.157364,/muse/acc,-0.38946533203125,0.0087890625,0.90875244140625
2023-12-16 15:22:18.221359,/muse/acc,-0.38427734375,-0.0052490234375,0.90826416015625
2023-12-16 15:22:18.221359,/muse/acc,-0.379638671875,0.02679443359375,0.90899658203125
2023-12-16 15:22:18.221359,/muse/acc,-0.3731689453125,0.04522705078125,0.900634765625
2023-12-16 15:22:18.288988,/muse/acc,-0.36566162109375,0.0626220703125,0.9012451171875
2023-12-16 15:22:18.289986,/muse/acc,-0.35986328125,0.0753173828125,0.90447998046875
2023-12-16 15:22:18.289986,/muse/acc,-0.3604736328125,0.091064453125,0.92437744140625
2023-12-16 15:22:18.330005,/muse/acc,-0.3602294921875,0.1126708984375,0.93939208984375
2023-12-16 15:22:18.330005,/muse/acc,-0.3551025390625,0.1151123046875,0.93487548828125
2023-12-16 15:22:18.331008,/muse/acc,-0.3465576171875,0.11077880859375,0.9208984375
2023-12-16 15:22:18.396515,/muse/acc,-0.3428955078125,0.08673095703125,0.9232177734375
2023-12-16 15:22:18.397514,/muse/acc,-0.34100341796875,0.0977783203125,0.91912841796875
2023-12-16 15:22:18.397514,/muse/acc,-0.3397216796875,0.085693359375,0.938232421875
2023-12-16 15:22:18.455389,/muse/acc,-0.33929443359375,0.094970703125,0.9432373046875
2023-12-16 15:22:18.456391,/muse/acc,-0.33319091796875,0.093505859375,0.9342041015625
2023-12-16 15:22:18.456391,/muse/acc,-0.33880615234375,0.09368896484375,0.938720703125
2023-12-16 15:22:18.523071,/muse/acc,-0.33587646484375,0.0955810546875,0.93792724609375
2023-12-16 15:22:18.523071,/muse/acc,-0.335693359375,0.10235595703125,0.9410400390625
2023-12-16 15:22:18.523071,/muse/acc,-0.3326416015625,0.1083984375,0.940673828125
2023-12-16 15:22:18.568197,/muse/acc,-0.33074951171875,0.11614990234375,0.9365234375
2023-12-16 15:22:18.569197,/muse/acc,-0.33404541015625,0.1163330078125,0.9415283203125
2023-12-16 15:22:18.569197,/muse/acc,-0.33148193359375,0.1201171875,0.9332275390625
2023-12-16 15:22:18.625596,/muse/acc,-0.32952880859375,0.1234130859375,0.93157958984375
2023-12-16 15:22:18.626598,/muse/acc,-0.3270263671875,0.1217041015625,0.935546875
2023-12-16 15:22:18.626598,/muse/acc,-0.331298828125,0.119384765625,0.94512939453125
2023-12-16 15:22:18.688945,/muse/acc,-0.33343505859375,0.12066650390625,0.9468994140625
2023-12-16 15:22:18.689945,/muse/acc,-0.3282470703125,0.11859130859375,0.92474365234375
2023-12-16 15:22:18.689945,/muse/acc,-0.32806396484375,0.11749267578125,0.93719482421875
2023-12-16 15:22:18.756034,/muse/acc,-0.330078125,0.117919921875,0.9281005859375
2023-12-16 15:22:18.756034,/muse/acc,-0.33392333984375,0.1136474609375,0.9346923828125
2023-12-16 15:22:18.756034,/muse/acc,-0.33392333984375,0.11553955078125,0.93389892578125
2023-12-16 15:22:18.801842,/muse/acc,-0.33203125,0.1131591796875,0.92559814453125
2023-12-16 15:22:18.801842,/muse/acc,-0.3311767578125,0.11553955078125,0.92913818359375
2023-12-16 15:22:18.801842,/muse/acc,-0.3311767578125,0.11236572265625,0.9266357421875
2023-12-16 15:22:18.862329,/muse/acc,-0.333251953125,0.119140625,0.93218994140625
2023-12-16 15:22:18.862329,/muse/acc,-0.33294677734375,0.1163330078125,0.932373046875
2023-12-16 15:22:18.862704,/muse/acc,-0.33184814453125,0.111572265625,0.92608642578125
2023-12-16 15:22:18.923481,/muse/acc,-0.33465576171875,0.118408203125,0.93084716796875
2023-12-16 15:22:18.924481,/muse/acc,-0.3338623046875,0.1202392578125,0.93658447265625
2023-12-16 15:22:18.924481,/muse/acc,-0.33148193359375,0.11627197265625,0.93670654296875
2023-12-16 15:22:18.995493,/muse/acc,-0.33013916015625,0.118408203125,0.93115234375
2023-12-16 15:22:18.996495,/muse/acc,-0.32568359375,0.10980224609375,0.9312744140625
2023-12-16 15:22:18.996495,/muse/acc,-0.32684326171875,0.1131591796875,0.9312744140625
2023-12-16 15:22:19.036244,/muse/acc,-0.32440185546875,0.1097412109375,0.935791015625
2023-12-16 15:22:19.036244,/muse/acc,-0.3250732421875,0.1055908203125,0.9381103515625
2023-12-16 15:22:19.037255,/muse/acc,-0.32586669921875,0.10406494140625,0.93341064453125
2023-12-16 15:22:19.096610,/muse/acc,-0.32568359375,0.1060791015625,0.9375
2023-12-16 15:22:19.097622,/muse/acc,-0.32794189453125,0.103271484375,0.929931640625
2023-12-16 15:22:19.097622,/muse/acc,-0.330810546875,0.10552978515625,0.9356689453125
2023-12-16 15:22:19.160489,/muse/acc,-0.32940673828125,0.10784912109375,0.9287109375
2023-12-16 15:22:19.161490,/muse/acc,-0.3294677734375,0.107177734375,0.93634033203125
2023-12-16 15:22:19.161490,/muse/acc,-0.33123779296875,0.1051025390625,0.9320068359375
2023-12-16 15:22:19.224819,/muse/acc,-0.33135986328125,0.107177734375,0.9356689453125
2023-12-16 15:22:19.225819,/muse/acc,-0.329833984375,0.10675048828125,0.932861328125
2023-12-16 15:22:19.225819,/muse/acc,-0.33355712890625,0.107666015625,0.92919921875
2023-12-16 15:22:19.268820,/muse/acc,-0.33038330078125,0.1025390625,0.92816162109375
2023-12-16 15:22:19.268820,/muse/acc,-0.327392578125,0.10382080078125,0.934326171875
2023-12-16 15:22:19.268820,/muse/acc,-0.328125,0.1024169921875,0.9307861328125
2023-12-16 15:22:19.335929,/muse/acc,-0.33001708984375,0.10198974609375,0.9324951171875
2023-12-16 15:22:19.335929,/muse/acc,-0.33154296875,0.10333251953125,0.9298095703125
2023-12-16 15:22:19.336927,/muse/acc,-0.3341064453125,0.104736328125,0.9312744140625
2023-12-16 15:22:19.372796,/muse/acc,-0.32916259765625,0.10693359375,0.927001953125
2023-12-16 15:22:19.373797,/muse/acc,-0.33282470703125,0.110595703125,0.926513671875
2023-12-16 15:22:19.373797,/muse/acc,-0.3333740234375,0.11181640625,0.93572998046875
2023-12-16 15:22:19.459036,/muse/acc,-0.333984375,0.11053466796875,0.93414306640625
2023-12-16 15:22:19.459036,/muse/acc,-0.331298828125,0.1143798828125,0.92706298828125
2023-12-16 15:22:19.459036,/muse/acc,-0.3348388671875,0.10980224609375,0.92864990234375
2023-12-16 15:22:19.508646,/muse/acc,-0.33123779296875,0.110107421875,0.92828369140625
2023-12-16 15:22:19.508646,/muse/acc,-0.33514404296875,0.10772705078125,0.9337158203125
2023-12-16 15:22:19.508646,/muse/acc,-0.332275390625,0.109619140625,0.93017578125
2023-12-16 15:22:19.565945,/muse/acc,-0.33135986328125,0.10516357421875,0.93017578125
2023-12-16 15:22:19.565945,/muse/acc,-0.33636474609375,0.101318359375,0.934326171875
2023-12-16 15:22:19.565945,/muse/acc,-0.33380126953125,0.10345458984375,0.92999267578125
2023-12-16 15:22:19.630525,/muse/acc,-0.33062744140625,0.10809326171875,0.93206787109375
2023-12-16 15:22:19.630525,/muse/acc,-0.3275146484375,0.11102294921875,0.9302978515625
2023-12-16 15:22:19.630525,/muse/acc,-0.331298828125,0.10638427734375,0.931396484375
2023-12-16 15:22:19.693134,/muse/acc,-0.327880859375,0.10614013671875,0.9364013671875
2023-12-16 15:22:19.693134,/muse/acc,-0.3240966796875,0.10552978515625,0.9395751953125
2023-12-16 15:22:19.693134,/muse/acc,-0.32470703125,0.10601806640625,0.93597412109375
2023-12-16 15:22:19.741204,/muse/acc,-0.33013916015625,0.10784912109375,0.9310302734375
2023-12-16 15:22:19.741204,/muse/acc,-0.3280029296875,0.10546875,0.9329833984375
2023-12-16 15:22:19.741204,/muse/acc,-0.3284912109375,0.106201171875,0.93988037109375
2023-12-16 15:22:19.803734,/muse/acc,-0.33154296875,0.110595703125,0.9278564453125
2023-12-16 15:22:19.803734,/muse/acc,-0.333740234375,0.11016845703125,0.922607421875
2023-12-16 15:22:19.803734,/muse/acc,-0.3353271484375,0.1087646484375,0.92926025390625
2023-12-16 15:22:19.868848,/muse/acc,-0.33056640625,0.10992431640625,0.93035888671875
2023-12-16 15:22:19.868848,/muse/acc,-0.3284912109375,0.10711669921875,0.93353271484375
2023-12-16 15:22:19.868848,/muse/acc,-0.32781982421875,0.10443115234375,0.93133544921875
2023-12-16 15:22:19.931499,/muse/acc,-0.327880859375,0.103271484375,0.93719482421875
2023-12-16 15:22:19.932501,/muse/acc,-0.32659912109375,0.10577392578125,0.934326171875
2023-12-16 15:22:19.932501,/muse/acc,-0.32830810546875,0.106201171875,0.9376220703125
2023-12-16 15:22:19.978789,/muse/acc,-0.331298828125,0.10821533203125,0.938232421875
2023-12-16 15:22:19.978789,/muse/acc,-0.32940673828125,0.1063232421875,0.93023681640625
2023-12-16 15:22:19.979847,/muse/acc,-0.32562255859375,0.10968017578125,0.93255615234375
2023-12-16 15:22:20.025263,/muse/acc,-0.32720947265625,0.10980224609375,0.93109130859375
2023-12-16 15:22:20.025263,/muse/acc,-0.33135986328125,0.1124267578125,0.93505859375
2023-12-16 15:22:20.025263,/muse/acc,-0.3270263671875,0.114013671875,0.93182373046875
2023-12-16 15:22:20.084741,/muse/acc,-0.326904296875,0.1124267578125,0.93121337890625
2023-12-16 15:22:20.084741,/muse/acc,-0.324462890625,0.1099853515625,0.9290771484375
2023-12-16 15:22:20.084741,/muse/acc,-0.331298828125,0.10906982421875,0.9298095703125
2023-12-16 15:22:20.147777,/muse/acc,-0.3294677734375,0.1083984375,0.9326171875
2023-12-16 15:22:20.147777,/muse/acc,-0.32794189453125,0.1041259765625,0.9298095703125
2023-12-16 15:22:20.147777,/muse/acc,-0.3233642578125,0.10443115234375,0.93280029296875
2023-12-16 15:22:20.213365,/muse/acc,-0.333251953125,0.10101318359375,0.9384765625
2023-12-16 15:22:20.213365,/muse/acc,-0.33416748046875,0.09991455078125,0.9375
2023-12-16 15:22:20.213365,/muse/acc,-0.33172607421875,0.10205078125,0.9378662109375
2023-12-16 15:22:20.274979,/muse/acc,-0.3310546875,0.10662841796875,0.9320068359375
2023-12-16 15:22:20.275979,/muse/acc,-0.32952880859375,0.1119384765625,0.9287109375
2023-12-16 15:22:20.275979,/muse/acc,-0.32281494140625,0.1092529296875,0.927734375
2023-12-16 15:22:20.319345,/muse/acc,-0.32476806640625,0.10693359375,0.935546875
2023-12-16 15:22:20.319345,/muse/acc,-0.3248291015625,0.1099853515625,0.93133544921875
2023-12-16 15:22:20.319345,/muse/acc,-0.32763671875,0.10748291015625,0.93145751953125
2023-12-16 15:22:20.383687,/muse/acc,-0.32470703125,0.10687255859375,0.933349609375
2023-12-16 15:22:20.383687,/muse/acc,-0.32806396484375,0.10614013671875,0.93377685546875
2023-12-16 15:22:20.391688,/muse/acc,-0.33319091796875,0.10791015625,0.936279296875
2023-12-16 15:22:20.450695,/muse/acc,-0.33221435546875,0.1082763671875,0.93609619140625
2023-12-16 15:22:20.451695,/muse/acc,-0.33038330078125,0.11151123046875,0.929931640625
2023-12-16 15:22:20.451695,/muse/acc,-0.328369140625,0.1072998046875,0.9302978515625
2023-12-16 15:22:20.496517,/muse/acc,-0.3292236328125,0.11334228515625,0.92333984375
2023-12-16 15:22:20.497517,/muse/acc,-0.32763671875,0.11749267578125,0.92620849609375
2023-12-16 15:22:20.497517,/muse/acc,-0.329345703125,0.11468505859375,0.92864990234375
2023-12-16 15:22:20.560106,/muse/acc,-0.32830810546875,0.11322021484375,0.93743896484375
2023-12-16 15:22:20.561107,/muse/acc,-0.32806396484375,0.11517333984375,0.935546875
2023-12-16 15:22:20.561107,/muse/acc,-0.3240966796875,0.1143798828125,0.93145751953125
2023-12-16 15:22:20.623028,/muse/acc,-0.32867431640625,0.1126708984375,0.9356689453125
2023-12-16 15:22:20.623028,/muse/acc,-0.32879638671875,0.111572265625,0.93414306640625
2023-12-16 15:22:20.624028,/muse/acc,-0.32586669921875,0.11407470703125,0.93536376953125
2023-12-16 15:22:20.669722,/muse/acc,-0.32440185546875,0.1156005859375,0.9378662109375
2023-12-16 15:22:20.669722,/muse/acc,-0.32220458984375,0.11505126953125,0.9345703125
2023-12-16 15:22:20.669722,/muse/acc,-0.3233642578125,0.1156005859375,0.93670654296875
2023-12-16 15:22:20.736740,/muse/acc,-0.3314208984375,0.114501953125,0.9288330078125
2023-12-16 15:22:20.736740,/muse/acc,-0.326416015625,0.11572265625,0.93206787109375
2023-12-16 15:22:20.736740,/muse/acc,-0.32855224609375,0.1168212890625,0.932373046875
2023-12-16 15:22:20.794089,/muse/acc,-0.32818603515625,0.11651611328125,0.93084716796875
2023-12-16 15:22:20.794089,/muse/acc,-0.3267822265625,0.11474609375,0.9248046875
2023-12-16 15:22:20.795090,/muse/acc,-0.33209228515625,0.10772705078125,0.934326171875
2023-12-16 15:22:20.859772,/muse/acc,-0.33026123046875,0.104248046875,0.93634033203125
2023-12-16 15:22:20.859772,/muse/acc,-0.3294677734375,0.10906982421875,0.93035888671875
2023-12-16 15:22:20.859772,/muse/acc,-0.3258056640625,0.1109619140625,0.929443359375
2023-12-16 15:22:20.925894,/muse/acc,-0.328125,0.11572265625,0.931396484375
2023-12-16 15:22:20.925894,/muse/acc,-0.32623291015625,0.11370849609375,0.930419921875
2023-12-16 15:22:20.925894,/muse/acc,-0.32220458984375,0.11041259765625,0.934814453125
2023-12-16 15:22:20.969768,/muse/acc,-0.3231201171875,0.110107421875,0.93890380859375
2023-12-16 15:22:20.969768,/muse/acc,-0.32171630859375,0.107177734375,0.9388427734375
2023-12-16 15:22:20.969768,/muse/acc,-0.3251953125,0.103759765625,0.941162109375
2023-12-16 15:22:21.034308,/muse/acc,-0.3233642578125,0.10308837890625,0.9322509765625
2023-12-16 15:22:21.034308,/muse/acc,-0.32586669921875,0.10443115234375,0.93548583984375
2023-12-16 15:22:21.034308,/muse/acc,-0.32464599609375,0.10650634765625,0.936279296875
2023-12-16 15:22:21.096521,/muse/acc,-0.32666015625,0.1009521484375,0.93084716796875
2023-12-16 15:22:21.096521,/muse/acc,-0.32635498046875,0.1060791015625,0.931640625
2023-12-16 15:22:21.097524,/muse/acc,-0.3272705078125,0.10687255859375,0.93603515625
2023-12-16 15:22:21.146702,/muse/acc,-0.326171875,0.11212158203125,0.9324951171875
2023-12-16 15:22:21.146702,/muse/acc,-0.32745361328125,0.109375,0.932373046875
2023-12-16 15:22:21.147702,/muse/acc,-0.328857421875,0.10418701171875,0.93255615234375
2023-12-16 15:22:21.206703,/muse/acc,-0.32305908203125,0.10333251953125,0.93170166015625
2023-12-16 15:22:21.207703,/muse/acc,-0.32708740234375,0.10443115234375,0.9390869140625
2023-12-16 15:22:21.207703,/muse/acc,-0.322021484375,0.10186767578125,0.93145751953125
2023-12-16 15:22:21.270328,/muse/acc,-0.32623291015625,0.106201171875,0.93914794921875
2023-12-16 15:22:21.270328,/muse/acc,-0.3245849609375,0.10809326171875,0.93475341796875
2023-12-16 15:22:21.271333,/muse/acc,-0.32470703125,0.10845947265625,0.93365478515625
2023-12-16 15:22:21.314703,/muse/acc,-0.32421875,0.115966796875,0.93206787109375
2023-12-16 15:22:21.314703,/muse/acc,-0.3233642578125,0.11199951171875,0.9322509765625
2023-12-16 15:22:21.314703,/muse/acc,-0.321044921875,0.1097412109375,0.93634033203125
2023-12-16 15:22:21.383316,/muse/acc,-0.32501220703125,0.1131591796875,0.927490234375
2023-12-16 15:22:21.383463,/muse/acc,-0.326416015625,0.1151123046875,0.92828369140625
2023-12-16 15:22:21.383463,/muse/acc,-0.32586669921875,0.1136474609375,0.9361572265625
2023-12-16 15:22:21.444784,/muse/acc,-0.3299560546875,0.10906982421875,0.93145751953125
2023-12-16 15:22:21.444784,/muse/acc,-0.32867431640625,0.10491943359375,0.9334716796875
2023-12-16 15:22:21.444784,/muse/acc,-0.32666015625,0.11492919921875,0.93304443359375
2023-12-16 15:22:21.508253,/muse/acc,-0.32415771484375,0.10626220703125,0.93609619140625
2023-12-16 15:22:21.508253,/muse/acc,-0.3243408203125,0.10723876953125,0.93634033203125
2023-12-16 15:22:21.509254,/muse/acc,-0.32281494140625,0.110107421875,0.93023681640625
2023-12-16 15:22:21.553777,/muse/acc,-0.32293701171875,0.1075439453125,0.93243408203125
2023-12-16 15:22:21.553777,/muse/acc,-0.32177734375,0.10772705078125,0.93572998046875
2023-12-16 15:22:21.554775,/muse/acc,-0.31982421875,0.10760498046875,0.93231201171875
2023-12-16 15:22:21.624238,/muse/acc,-0.32489013671875,0.10528564453125,0.93756103515625
2023-12-16 15:22:21.624238,/muse/acc,-0.32098388671875,0.1083984375,0.9368896484375
2023-12-16 15:22:21.624238,/muse/acc,-0.32183837890625,0.1055908203125,0.93450927734375
2023-12-16 15:22:21.682832,/muse/acc,-0.32464599609375,0.1004638671875,0.9300537109375
2023-12-16 15:22:21.683835,/muse/acc,-0.32196044921875,0.10906982421875,0.93829345703125
2023-12-16 15:22:21.683835,/muse/acc,-0.3250732421875,0.10546875,0.93798828125
2023-12-16 15:22:21.724134,/muse/acc,-0.32421875,0.10736083984375,0.935546875
2023-12-16 15:22:21.725134,/muse/acc,-0.3287353515625,0.11053466796875,0.93170166015625
2023-12-16 15:22:21.725134,/muse/acc,-0.32769775390625,0.10968017578125,0.9337158203125
2023-12-16 15:22:21.794675,/muse/acc,-0.32476806640625,0.11236572265625,0.92584228515625
2023-12-16 15:22:21.794675,/muse/acc,-0.323974609375,0.10809326171875,0.9248046875
2023-12-16 15:22:21.795674,/muse/acc,-0.3277587890625,0.11041259765625,0.9295654296875
2023-12-16 15:22:21.874192,/muse/acc,-0.3245849609375,0.1099853515625,0.93157958984375
2023-12-16 15:22:21.874192,/muse/acc,-0.328125,0.10931396484375,0.93121337890625
2023-12-16 15:22:21.874192,/muse/acc,-0.322021484375,0.11279296875,0.92724609375
2023-12-16 15:22:21.900061,/muse/acc,-0.32000732421875,0.11517333984375,0.93743896484375
2023-12-16 15:22:21.900061,/muse/acc,-0.3243408203125,0.11376953125,0.93353271484375
2023-12-16 15:22:21.900061,/muse/acc,-0.3218994140625,0.11419677734375,0.9349365234375
2023-12-16 15:22:21.963677,/muse/acc,-0.318603515625,0.11334228515625,0.93450927734375
2023-12-16 15:22:21.963677,/muse/acc,-0.31878662109375,0.1136474609375,0.93145751953125
2023-12-16 15:22:21.963677,/muse/acc,-0.32208251953125,0.1126708984375,0.93731689453125
2023-12-16 15:22:22.025743,/muse/acc,-0.32080078125,0.1085205078125,0.9315185546875
2023-12-16 15:22:22.025743,/muse/acc,-0.32196044921875,0.1129150390625,0.93304443359375
2023-12-16 15:22:22.025743,/muse/acc,-0.320556640625,0.1142578125,0.93585205078125
2023-12-16 15:22:22.093284,/muse/acc,-0.3218994140625,0.10919189453125,0.94305419921875
2023-12-16 15:22:22.093284,/muse/acc,-0.31988525390625,0.109619140625,0.94287109375
2023-12-16 15:22:22.094284,/muse/acc,-0.3218994140625,0.10833740234375,0.947998046875
2023-12-16 15:22:22.152305,/muse/acc,-0.31854248046875,0.11248779296875,0.93524169921875
2023-12-16 15:22:22.152305,/muse/acc,-0.31451416015625,0.10906982421875,0.92919921875
2023-12-16 15:22:22.152305,/muse/acc,-0.3131103515625,0.1058349609375,0.9307861328125
2023-12-16 15:22:22.204884,/muse/acc,-0.31414794921875,0.10479736328125,0.93609619140625
2023-12-16 15:22:22.204884,/muse/acc,-0.3109130859375,0.1072998046875,0.935791015625
2023-12-16 15:22:22.204884,/muse/acc,-0.3115234375,0.107177734375,0.9364013671875
2023-12-16 15:22:22.265711,/muse/acc,-0.31488037109375,0.1063232421875,0.945068359375
2023-12-16 15:22:22.265711,/muse/acc,-0.315673828125,0.1080322265625,0.93634033203125
2023-12-16 15:22:22.266713,/muse/acc,-0.31683349609375,0.11297607421875,0.93658447265625
2023-12-16 15:22:22.316484,/muse/acc,-0.3162841796875,0.11541748046875,0.94366455078125
2023-12-16 15:22:22.317484,/muse/acc,-0.31280517578125,0.11004638671875,0.93475341796875
2023-12-16 15:22:22.317484,/muse/acc,-0.31475830078125,0.1064453125,0.93310546875
2023-12-16 15:22:22.374136,/muse/acc,-0.31561279296875,0.1038818359375,0.93890380859375
2023-12-16 15:22:22.375136,/muse/acc,-0.31378173828125,0.10601806640625,0.9320068359375
2023-12-16 15:22:22.375136,/muse/acc,-0.31549072265625,0.10540771484375,0.93499755859375
2023-12-16 15:22:22.428198,/muse/acc,-0.31134033203125,0.110107421875,0.94158935546875
2023-12-16 15:22:22.428198,/muse/acc,-0.318603515625,0.10400390625,0.9417724609375
