2023-12-16 15:35:28.355501,/muse/ppg,313303360.0,274678464.0,2498974.25
2023-12-16 15:35:28.463113,/muse/ppg,313329952.0,274721184.0,2424835.25
2023-12-16 15:35:28.463113,/muse/ppg,313358976.0,274657504.0,2484468.75
2023-12-16 15:35:28.464115,/muse/ppg,313317888.0,274663968.0,2450622.75
2023-12-16 15:35:28.464115,/muse/ppg,313369440.0,274661536.0,2436923.0
2023-12-16 15:35:28.464115,/muse/ppg,313358976.0,274673632.0,2505421.25
2023-12-16 15:35:28.464115,/muse/ppg,313378304.0,274720352.0,2511062.25
2023-12-16 15:35:28.532378,/muse/ppg,313371872.0,274699424.0,2401465.25
2023-12-16 15:35:28.532378,/muse/ppg,313388800.0,274688128.0,2548131.75
2023-12-16 15:35:28.532378,/muse/ppg,313411360.0,274713120.0,2520732.5
2023-12-16 15:35:28.533378,/muse/ppg,313404896.0,274746944.0,2424029.25
2023-12-16 15:35:28.533378,/muse/ppg,313441984.0,274742112.0,2565860.75
2023-12-16 15:35:28.533378,/muse/ppg,313375904.0,274779200.0,2489304.0
2023-12-16 15:35:28.638376,/muse/ppg,313502432.0,274821920.0,2498974.25
2023-12-16 15:35:28.638376,/muse/ppg,313470176.0,274781600.0,2436923.0
2023-12-16 15:35:28.639376,/muse/ppg,313477440.0,274830784.0,2441758.25
2023-12-16 15:35:28.639376,/muse/ppg,313573344.0,274849312.0,2428864.5
2023-12-16 15:35:28.639376,/muse/ppg,313623296.0,274912960.0,2503809.5
2023-12-16 15:35:28.640376,/muse/ppg,313558016.0,274859776.0,2474798.5
2023-12-16 15:35:28.747298,/muse/ppg,313503232.0,274843648.0,2407912.0
2023-12-16 15:35:28.747298,/muse/ppg,313548352.0,274780000.0,2514285.75
2023-12-16 15:35:28.747298,/muse/ppg,313425056.0,274695392.0,2474798.5
2023-12-16 15:35:28.747298,/muse/ppg,313376704.0,274627680.0,2443370.0
2023-12-16 15:35:28.747298,/muse/ppg,313246944.0,274553568.0,2481245.5
2023-12-16 15:35:28.748308,/muse/ppg,313189728.0,274501184.0,2565055.0
2023-12-16 15:35:28.812964,/muse/ppg,313088192.0,274433472.0,2508644.75
2023-12-16 15:35:28.812964,/muse/ppg,313205856.0,274426240.0,2374066.0
2023-12-16 15:35:28.812964,/muse/ppg,313122048.0,274404480.0,2532820.5
2023-12-16 15:35:28.812964,/muse/ppg,313171200.0,274482624.0,2461904.75
2023-12-16 15:35:28.812964,/muse/ppg,313138976.0,274450400.0,2471575.0
2023-12-16 15:35:28.813963,/muse/ppg,313125280.0,274448000.0,2488498.25
2023-12-16 15:35:28.899483,/muse/ppg,313225216.0,274541472.0,2425641.0
2023-12-16 15:35:28.899483,/muse/ppg,313186528.0,274572896.0,2455458.0
2023-12-16 15:35:28.899483,/muse/ppg,313271136.0,274638176.0,2450622.75
2023-12-16 15:35:28.899483,/muse/ppg,313287264.0,274608352.0,2444175.75
2023-12-16 15:35:28.900484,/muse/ppg,313359776.0,274609152.0,2486886.5
2023-12-16 15:35:28.900484,/muse/ppg,313298528.0,274596256.0,2444175.75
2023-12-16 15:35:29.002011,/muse/ppg,313250176.0,274617216.0,2416776.5
2023-12-16 15:35:29.003011,/muse/ppg,313365408.0,274618816.0,2533626.25
2023-12-16 15:35:29.003011,/muse/ppg,313245344.0,274591424.0,2498974.25
2023-12-16 15:35:29.003011,/muse/ppg,313266304.0,274597056.0,2436117.25
2023-12-16 15:35:29.003011,/muse/ppg,313329152.0,274593856.0,2451428.5
2023-12-16 15:35:29.004013,/muse/ppg,313266304.0,274618016.0,2520732.5
2023-12-16 15:35:29.116229,/muse/ppg,313329152.0,274641376.0,2418388.25
2023-12-16 15:35:29.116229,/muse/ppg,313237280.0,274630912.0,2413553.0
2023-12-16 15:35:29.116229,/muse/ppg,313349312.0,274618816.0,2493333.25
2023-12-16 15:35:29.116229,/muse/ppg,313360576.0,274684896.0,2427252.75
2023-12-16 15:35:29.116229,/muse/ppg,313346080.0,274715520.0,2486080.5
2023-12-16 15:35:29.117231,/muse/ppg,313426656.0,274676864.0,2494139.25
2023-12-16 15:35:29.181301,/muse/ppg,313418624.0,274743744.0,2432893.75
2023-12-16 15:35:29.182303,/muse/ppg,313439552.0,274788864.0,2468351.75
2023-12-16 15:35:29.182303,/muse/ppg,313611200.0,274784032.0,2529597.0
2023-12-16 15:35:29.182303,/muse/ppg,313489536.0,274789664.0,2465128.25
2023-12-16 15:35:29.182303,/muse/ppg,313545920.0,274840448.0,2550549.5
2023-12-16 15:35:29.183301,/muse/ppg,313573344.0,274840448.0,2475604.5
2023-12-16 15:35:29.289391,/muse/ppg,313542720.0,274828352.0,2420805.75
2023-12-16 15:35:29.289391,/muse/ppg,313507264.0,274759840.0,2529597.0
2023-12-16 15:35:29.289391,/muse/ppg,313432320.0,274706656.0,2457069.5
2023-12-16 15:35:29.289391,/muse/ppg,313319488.0,274661536.0,2483663.0
2023-12-16 15:35:29.289391,/muse/ppg,313201824.0,274571296.0,2460293.0
2023-12-16 15:35:29.290390,/muse/ppg,313170400.0,274452832.0,2449816.75
2023-12-16 15:35:29.375023,/muse/ppg,313080960.0,274429440.0,2396630.0
2023-12-16 15:35:29.376025,/muse/ppg,313135744.0,274410112.0,2426447.0
2023-12-16 15:35:29.376025,/muse/ppg,313089824.0,274372224.0,2440952.5
2023-12-16 15:35:29.376025,/muse/ppg,313109152.0,274402848.0,2436117.25
2023-12-16 15:35:29.376025,/muse/ppg,313096256.0,274428640.0,2471575.0
2023-12-16 15:35:29.376025,/muse/ppg,313076928.0,274416544.0,2467545.75
2023-12-16 15:35:29.463989,/muse/ppg,313115616.0,274446368.0,2396630.0
2023-12-16 15:35:29.463989,/muse/ppg,313233248.0,274511648.0,2494139.25
2023-12-16 15:35:29.463989,/muse/ppg,313082560.0,274458464.0,2543296.75
2023-12-16 15:35:29.463989,/muse/ppg,313194592.0,274544704.0,2422417.5
2023-12-16 15:35:29.463989,/muse/ppg,313228416.0,274537440.0,2515091.5
2023-12-16 15:35:29.464989,/muse/ppg,313242112.0,274560800.0,2467545.75
2023-12-16 15:35:29.551986,/muse/ppg,313207488.0,274534208.0,2424835.25
2023-12-16 15:35:29.551986,/muse/ppg,313205856.0,274499552.0,2457069.5
2023-12-16 15:35:29.551986,/muse/ppg,313150272.0,274569664.0,2498974.25
2023-12-16 15:35:29.551986,/muse/ppg,313173632.0,274527776.0,2397436.0
2023-12-16 15:35:29.552985,/muse/ppg,313113984.0,274530976.0,2465128.25
2023-12-16 15:35:29.552985,/muse/ppg,313219552.0,274539040.0,2515091.5
2023-12-16 15:35:29.659137,/muse/ppg,313238912.0,274574496.0,2458681.25
2023-12-16 15:35:29.660137,/muse/ppg,313221984.0,274535008.0,2419194.25
2023-12-16 15:35:29.660137,/muse/ppg,313265504.0,274563232.0,2472381.0
2023-12-16 15:35:29.660137,/muse/ppg,313244544.0,274581760.0,2410329.75
2023-12-16 15:35:29.660137,/muse/ppg,313256640.0,274554368.0,2482857.25
2023-12-16 15:35:29.661137,/muse/ppg,313318688.0,274591424.0,2503003.75
2023-12-16 15:35:29.769460,/muse/ppg,313288064.0,274668800.0,2399047.5
2023-12-16 15:35:29.769460,/muse/ppg,313263872.0,274634144.0,2519121.0
2023-12-16 15:35:29.769460,/muse/ppg,313310624.0,274626080.0,2467545.75
2023-12-16 15:35:29.770459,/muse/ppg,313371072.0,274678464.0,2427252.75
2023-12-16 15:35:29.770459,/muse/ppg,313442784.0,274745344.0,2511868.25
2023-12-16 15:35:29.771460,/muse/ppg,313317888.0,274750176.0,2478827.75
2023-12-16 15:35:29.878284,/muse/ppg,313512096.0,274755840.0,2417582.5
2023-12-16 15:35:29.878284,/muse/ppg,313470976.0,274765504.0,2467545.75
2023-12-16 15:35:29.878284,/muse/ppg,313367840.0,274728416.0,2435311.25
2023-12-16 15:35:29.879284,/muse/ppg,313361376.0,274659936.0,2368425.0
2023-12-16 15:35:29.879284,/muse/ppg,313321088.0,274584160.0,2455458.0
2023-12-16 15:35:29.879284,/muse/ppg,313260672.0,274522112.0,2432088.0
2023-12-16 15:35:29.941233,/muse/ppg,313164768.0,274423008.0,2401465.25
2023-12-16 15:35:29.941233,/muse/ppg,313234880.0,274420576.0,2490110.0
2023-12-16 15:35:29.941233,/muse/ppg,313101920.0,274347264.0,2403077.0
2023-12-16 15:35:29.941233,/muse/ppg,313089824.0,274408512.0,2479633.75
2023-12-16 15:35:29.941233,/muse/ppg,313077728.0,274385120.0,2445787.5
2023-12-16 15:35:29.941233,/muse/ppg,313037440.0,274421376.0,2537655.75
2023-12-16 15:35:30.026500,/muse/ppg,313144608.0,274373056.0,2378901.0
2023-12-16 15:35:30.026500,/muse/ppg,313155904.0,274431072.0,2471575.0
2023-12-16 15:35:30.027500,/muse/ppg,313104320.0,274500352.0,2535238.0
2023-12-16 15:35:30.027500,/muse/ppg,313205056.0,274506816.0,2421611.75
2023-12-16 15:35:30.027500,/muse/ppg,313234080.0,274528576.0,2435311.25
2023-12-16 15:35:30.027500,/muse/ppg,313154272.0,274548704.0,2524762.0
2023-12-16 15:35:30.111977,/muse/ppg,313258240.0,274563232.0,2478022.0
2023-12-16 15:35:30.112978,/muse/ppg,313271136.0,274548704.0,2418388.25
2023-12-16 15:35:30.112978,/muse/ppg,313260672.0,274508416.0,2454652.0
2023-12-16 15:35:30.112978,/muse/ppg,313237280.0,274533408.0,2436923.0
2023-12-16 15:35:30.112978,/muse/ppg,313277568.0,274560800.0,2507033.0
2023-12-16 15:35:30.112978,/muse/ppg,313242112.0,274523744.0,2460293.0
2023-12-16 15:35:30.216941,/muse/ppg,313292896.0,274529376.0,2448205.25
2023-12-16 15:35:30.216941,/muse/ppg,313263872.0,274541472.0,2397436.0
2023-12-16 15:35:30.216941,/muse/ppg,313232448.0,274539040.0,2489304.0
2023-12-16 15:35:30.217940,/muse/ppg,313260672.0,274584992.0,2428864.5
2023-12-16 15:35:30.217940,/muse/ppg,313259040.0,274585792.0,2461904.75
2023-12-16 15:35:30.217940,/muse/ppg,313308192.0,274625280.0,2513479.75
2023-12-16 15:35:30.321496,/muse/ppg,313263072.0,274589824.0,2428058.5
2023-12-16 15:35:30.322508,/muse/ppg,313333184.0,274624480.0,2446593.5
2023-12-16 15:35:30.322508,/muse/ppg,313392832.0,274675232.0,2494945.0
2023-12-16 15:35:30.322508,/muse/ppg,313342848.0,274685728.0,2384542.0
2023-12-16 15:35:30.322508,/muse/ppg,313405728.0,274697792.0,2490110.0
2023-12-16 15:35:30.322508,/muse/ppg,313389600.0,274739712.0,2446593.5
2023-12-16 15:35:30.428111,/muse/ppg,313518528.0,274794496.0,2420805.75
2023-12-16 15:35:30.428111,/muse/ppg,313483872.0,274767904.0,2482857.25
2023-12-16 15:35:30.428111,/muse/ppg,313582208.0,274738080.0,2441758.25
2023-12-16 15:35:30.428111,/muse/ppg,313537888.0,274788864.0,2428058.5
2023-12-16 15:35:30.428111,/muse/ppg,313507264.0,274766304.0,2512674.0
2023-12-16 15:35:30.429110,/muse/ppg,313521760.0,274671200.0,2510256.5
2023-12-16 15:35:30.528988,/muse/ppg,313429888.0,274575296.0,2418388.25
2023-12-16 15:35:30.528988,/muse/ppg,313288064.0,274572096.0,2490915.75
2023-12-16 15:35:30.530987,/muse/ppg,313295296.0,274495520.0,2463516.5
2023-12-16 15:35:30.530987,/muse/ppg,313196192.0,274493120.0,2449011.0
2023-12-16 15:35:30.531989,/muse/ppg,313162336.0,274484256.0,2493333.25
2023-12-16 15:35:30.532987,/muse/ppg,313213120.0,274481024.0,2494945.0
2023-12-16 15:35:30.601934,/muse/ppg,313217152.0,274472160.0,2446593.5
2023-12-16 15:35:30.601934,/muse/ppg,313225216.0,274471360.0,2449011.0
2023-12-16 15:35:30.601934,/muse/ppg,313246944.0,274511648.0,2461904.75
2023-12-16 15:35:30.601934,/muse/ppg,313392832.0,274633344.0,2428058.5
2023-12-16 15:35:30.602934,/muse/ppg,313358976.0,274601088.0,2470769.25
2023-12-16 15:35:30.602934,/muse/ppg,313398464.0,274674432.0,2461904.75
2023-12-16 15:35:30.687267,/muse/ppg,313459712.0,274707488.0,2378095.25
2023-12-16 15:35:30.688280,/muse/ppg,313416992.0,274652672.0,2507033.0
2023-12-16 15:35:30.688280,/muse/ppg,313445216.0,274680064.0,2536044.0
2023-12-16 15:35:30.688280,/muse/ppg,313436352.0,274685728.0,2443370.0
2023-12-16 15:35:30.688280,/muse/ppg,313451648.0,274709888.0,2469157.5
2023-12-16 15:35:30.689279,/muse/ppg,313376704.0,274651872.0,2474798.5
2023-12-16 15:35:30.776034,/muse/ppg,313485504.0,274613984.0,2432893.75
2023-12-16 15:35:30.776034,/muse/ppg,313434720.0,274671200.0,2502197.75
2023-12-16 15:35:30.776034,/muse/ppg,313403296.0,274678464.0,2478827.75
2023-12-16 15:35:30.776034,/muse/ppg,313464544.0,274694592.0,2482857.25
2023-12-16 15:35:30.776034,/muse/ppg,313393632.0,274676864.0,2490915.75
2023-12-16 15:35:30.776034,/muse/ppg,313508064.0,274693760.0,2423223.5
2023-12-16 15:35:30.881344,/muse/ppg,313515296.0,274731648.0,2423223.5
2023-12-16 15:35:30.881344,/muse/ppg,313560448.0,274785632.0,2477216.0
2023-12-16 15:35:30.882354,/muse/ppg,313547552.0,274742112.0,2478022.0
2023-12-16 15:35:30.882354,/muse/ppg,313628928.0,274776768.0,2428864.5
2023-12-16 15:35:30.882354,/muse/ppg,313602336.0,274837216.0,2466740.0
2023-12-16 15:35:30.882354,/muse/ppg,313593472.0,274835616.0,2507838.75
2023-12-16 15:35:30.977302,/muse/ppg,313652320.0,274858976.0,2415970.75
2023-12-16 15:35:30.978302,/muse/ppg,313690976.0,274890400.0,2461904.75
2023-12-16 15:35:30.978302,/muse/ppg,313670848.0,274872672.0,2512674.0
2023-12-16 15:35:30.978302,/muse/ppg,313695840.0,274915392.0,2446593.5
2023-12-16 15:35:30.978302,/muse/ppg,313678080.0,274845280.0,2492527.5
2023-12-16 15:35:30.978302,/muse/ppg,313514496.0,274805792.0,2519926.75
2023-12-16 15:35:31.086030,/muse/ppg,313614432.0,274721184.0,2419194.25
2023-12-16 15:35:31.086030,/muse/ppg,313558816.0,274697792.0,2527985.25
2023-12-16 15:35:31.086030,/muse/ppg,313387168.0,274622848.0,2478022.0
2023-12-16 15:35:31.086030,/muse/ppg,313437952.0,274602720.0,2423223.5
2023-12-16 15:35:31.086030,/muse/ppg,313437152.0,274587392.0,2540879.0
2023-12-16 15:35:31.087030,/muse/ppg,313360576.0,274575296.0,2436117.25
2023-12-16 15:35:31.144808,/muse/ppg,313449216.0,274614784.0,2411135.5
2023-12-16 15:35:31.144808,/muse/ppg,313562048.0,274628512.0,2490110.0
2023-12-16 15:35:31.144808,/muse/ppg,313508064.0,274634144.0,2492527.5
2023-12-16 15:35:31.145808,/muse/ppg,313441984.0,274658304.0,2465934.0
2023-12-16 15:35:31.145808,/muse/ppg,313533856.0,274696992.0,2440146.5
2023-12-16 15:35:31.145808,/muse/ppg,313558016.0,274746144.0,2561831.5
2023-12-16 15:35:31.251784,/muse/ppg,313591872.0,274740512.0,2450622.75
2023-12-16 15:35:31.251784,/muse/ppg,313512096.0,274735680.0,2435311.25
2023-12-16 15:35:31.251784,/muse/ppg,313638624.0,274742112.0,2535238.0
2023-12-16 15:35:31.251784,/muse/ppg,313596704.0,274738080.0,2425641.0
2023-12-16 15:35:31.251784,/muse/ppg,313590272.0,274731648.0,2470769.25
2023-12-16 15:35:31.252784,/muse/ppg,313595904.0,274814656.0,2497362.75
2023-12-16 15:35:31.355922,/muse/ppg,313636192.0,274757440.0,2384542.0
2023-12-16 15:35:31.355922,/muse/ppg,313644256.0,274761472.0,2444175.75
2023-12-16 15:35:31.356922,/muse/ppg,313666816.0,274740512.0,2512674.0
2023-12-16 15:35:31.356922,/muse/ppg,313669216.0,274759040.0,2415164.75
2023-12-16 15:35:31.356922,/muse/ppg,313703072.0,274758240.0,2505421.25
2023-12-16 15:35:31.356922,/muse/ppg,313703072.0,274775168.0,2453846.25
2023-12-16 15:35:31.484014,/muse/ppg,313720000.0,274826752.0,2460293.0
2023-12-16 15:35:31.484014,/muse/ppg,313752224.0,274796928.0,2499780.25
2023-12-16 15:35:31.485024,/muse/ppg,313724832.0,274842848.0,2479633.75
2023-12-16 15:35:31.485024,/muse/ppg,313761088.0,274869440.0,2420000.0
2023-12-16 15:35:31.485024,/muse/ppg,313690176.0,274854144.0,2458681.25
2023-12-16 15:35:31.486024,/muse/ppg,313796544.0,274879136.0,2502197.75
2023-12-16 15:35:31.530135,/muse/ppg,313801376.0,274930688.0,2427252.75
2023-12-16 15:35:31.530135,/muse/ppg,313873920.0,274985504.0,2444981.75
2023-12-16 15:35:31.530135,/muse/ppg,313901312.0,274975840.0,2465128.25
2023-12-16 15:35:31.531134,/muse/ppg,313873920.0,274988704.0,2420000.0
2023-12-16 15:35:31.531134,/muse/ppg,313887616.0,274941984.0,2413553.0
2023-12-16 15:35:31.531134,/muse/ppg,313809440.0,274910560.0,2481245.5
2023-12-16 15:35:31.634757,/muse/ppg,313752224.0,274802560.0,2395018.25
2023-12-16 15:35:31.635758,/muse/ppg,313672448.0,274720352.0,2444981.75
2023-12-16 15:35:31.635758,/muse/ppg,313675680.0,274677664.0,2519926.75
2023-12-16 15:35:31.635758,/muse/ppg,313627328.0,274639776.0,2440146.5
2023-12-16 15:35:31.635758,/muse/ppg,313600736.0,274634144.0,2512674.0
2023-12-16 15:35:31.635758,/muse/ppg,313599136.0,274607552.0,2486080.5
2023-12-16 15:35:31.702367,/muse/ppg,313519328.0,274648640.0,2511062.25
2023-12-16 15:35:31.702367,/muse/ppg,313611200.0,274671200.0,2422417.5
2023-12-16 15:35:31.702367,/muse/ppg,313580576.0,274641376.0,2415164.75
2023-12-16 15:35:31.702367,/muse/ppg,313661984.0,274732448.0,2463516.5
2023-12-16 15:35:31.702367,/muse/ppg,313563648.0,274721184.0,2491721.5
2023-12-16 15:35:31.702367,/muse/ppg,313678080.0,274779200.0,2457875.5
2023-12-16 15:35:31.811364,/muse/ppg,313678912.0,274802560.0,2418388.25
2023-12-16 15:35:31.811364,/muse/ppg,313718400.0,274773568.0,2440146.5
2023-12-16 15:35:31.811364,/muse/ppg,313714368.0,274759040.0,2445787.5
2023-12-16 15:35:31.811364,/muse/ppg,313788512.0,274784032.0,2426447.0
2023-12-16 15:35:31.811364,/muse/ppg,313705504.0,274774368.0,2473992.75
2023-12-16 15:35:31.812364,/muse/ppg,313715968.0,274783232.0,2449816.75
2023-12-16 15:35:31.898786,/muse/ppg,313736928.0,274763872.0,2420805.75
2023-12-16 15:35:31.898786,/muse/ppg,313670848.0,274799328.0,2474798.5
2023-12-16 15:35:31.898786,/muse/ppg,313746592.0,274778400.0,2545714.25
2023-12-16 15:35:31.898786,/muse/ppg,313695840.0,274819488.0,2440952.5
2023-12-16 15:35:31.898786,/muse/ppg,313761920.0,274766304.0,2486080.5
2023-12-16 15:35:31.898786,/muse/ppg,313735296.0,274814656.0,2495751.0
2023-12-16 15:35:32.004359,/muse/ppg,313759488.0,274809824.0,2418388.25
2023-12-16 15:35:32.004359,/muse/ppg,313738528.0,274772736.0,2530403.0
2023-12-16 15:35:32.004359,/muse/ppg,313728064.0,274846080.0,2476410.25
2023-12-16 15:35:32.004359,/muse/ppg,313787680.0,274829152.0,2418388.25
2023-12-16 15:35:32.005359,/muse/ppg,313768352.0,274855744.0,2530403.0
2023-12-16 15:35:32.005359,/muse/ppg,313823968.0,274871872.0,2466740.0
2023-12-16 15:35:32.092488,/muse/ppg,313850560.0,274888800.0,2426447.0
2023-12-16 15:35:32.092488,/muse/ppg,313931936.0,274907328.0,2458681.25
2023-12-16 15:35:32.092488,/muse/ppg,313883584.0,274925056.0,2481245.5
2023-12-16 15:35:32.092488,/muse/ppg,313917440.0,274932320.0,2461099.0
2023-12-16 15:35:32.092488,/muse/ppg,313931136.0,274964544.0,2496556.75
2023-12-16 15:35:32.093488,/muse/ppg,313916640.0,274879136.0,2494139.25
2023-12-16 15:35:32.198313,/muse/ppg,313923872.0,274829952.0,2392600.75
2023-12-16 15:35:32.199314,/muse/ppg,313797376.0,274756640.0,2448205.25
2023-12-16 15:35:32.199314,/muse/ppg,313742560.0,274683296.0,2508644.75
2023-12-16 15:35:32.199314,/muse/ppg,313698240.0,274601920.0,2428864.5
2023-12-16 15:35:32.199314,/muse/ppg,313685344.0,274595456.0,2494139.25
2023-12-16 15:35:32.199314,/muse/ppg,313538688.0,274543872.0,2451428.5
2023-12-16 15:35:32.286674,/muse/ppg,313651488.0,274560000.0,2417582.5
2023-12-16 15:35:32.287673,/muse/ppg,313578176.0,274550336.0,2467545.75
2023-12-16 15:35:32.287673,/muse/ppg,313520160.0,274517280.0,2428058.5
2023-12-16 15:35:32.287673,/muse/ppg,313588640.0,274526144.0,2432088.0
2023-12-16 15:35:32.287673,/muse/ppg,313593472.0,274558400.0,2470769.25
2023-12-16 15:35:32.288673,/muse/ppg,313687776.0,274601088.0,2414359.0
2023-12-16 15:35:32.399289,/muse/ppg,313669216.0,274652672.0,2369230.75
2023-12-16 15:35:32.399289,/muse/ppg,313723232.0,274618816.0,2459487.25
2023-12-16 15:35:32.399289,/muse/ppg,313710336.0,274690560.0,2454652.0
2023-12-16 15:35:32.399289,/muse/ppg,313670848.0,274684096.0,2460293.0
2023-12-16 15:35:32.399289,/muse/ppg,313689376.0,274626880.0,2463516.5
2023-12-16 15:35:32.399289,/muse/ppg,313735296.0,274648640.0,2479633.75
2023-12-16 15:35:32.459392,/muse/ppg,313609600.0,274604320.0,2420000.0
2023-12-16 15:35:32.459392,/muse/ppg,313625728.0,274611584.0,2468351.75
2023-12-16 15:35:32.459392,/muse/ppg,313680512.0,274555968.0,2490110.0
2023-12-16 15:35:32.459392,/muse/ppg,313604768.0,274569664.0,2373260.0
2023-12-16 15:35:32.459392,/muse/ppg,313632160.0,274558400.0,2449011.0
2023-12-16 15:35:32.460405,/muse/ppg,313659552.0,274636544.0,2524762.0
2023-12-16 15:35:32.567794,/muse/ppg,313712736.0,274649440.0,2390183.25
2023-12-16 15:35:32.568794,/muse/ppg,313771584.0,274655104.0,2439340.75
2023-12-16 15:35:32.568794,/muse/ppg,313791712.0,274678464.0,2459487.25
2023-12-16 15:35:32.568794,/muse/ppg,313766752.0,274624480.0,2420805.75
2023-12-16 15:35:32.568794,/muse/ppg,313723232.0,274659136.0,2470769.25
2023-12-16 15:35:32.568794,/muse/ppg,313792512.0,274732448.0,2456263.75
2023-12-16 15:35:32.672231,/muse/ppg,313777216.0,274746144.0,2396630.0
2023-12-16 15:35:32.672231,/muse/ppg,313850560.0,274769536.0,2491721.5
2023-12-16 15:35:32.672231,/muse/ppg,313798976.0,274734880.0,2444175.75
2023-12-16 15:35:32.672231,/muse/ppg,313786080.0,274779200.0,2453040.25
2023-12-16 15:35:32.672231,/muse/ppg,313836032.0,274830784.0,2453040.25
2023-12-16 15:35:32.673234,/muse/ppg,313897280.0,274815456.0,2458681.25
2023-12-16 15:35:32.756280,/muse/ppg,313832832.0,274759840.0,2395824.25
2023-12-16 15:35:32.756280,/muse/ppg,313893248.0,274731648.0,2415164.75
2023-12-16 15:35:32.757284,/muse/ppg,313731296.0,274649440.0,2473992.75
2023-12-16 15:35:32.757284,/muse/ppg,313658752.0,274593856.0,2390183.25
2023-12-16 15:35:32.757284,/muse/ppg,313676480.0,274543072.0,2430476.25
2023-12-16 15:35:32.758280,/muse/ppg,313620864.0,274468928.0,2428058.5
2023-12-16 15:35:32.843384,/muse/ppg,313515296.0,274446368.0,2367619.0
2023-12-16 15:35:32.844384,/muse/ppg,313444384.0,274410912.0,2498974.25
2023-12-16 15:35:32.844384,/muse/ppg,313529824.0,274377056.0,2478022.0
2023-12-16 15:35:32.844384,/muse/ppg,313431488.0,274368192.0,2443370.0
2023-12-16 15:35:32.844384,/muse/ppg,313479840.0,274369824.0,2484468.75
2023-12-16 15:35:32.845391,/muse/ppg,313535456.0,274407680.0,2493333.25
2023-12-16 15:35:32.949529,/muse/ppg,313514496.0,274406080.0,2408718.0
2023-12-16 15:35:32.950526,/muse/ppg,313465344.0,274402048.0,2531208.75
2023-12-16 15:35:32.950526,/muse/ppg,313538688.0,274428640.0,2453040.25
2023-12-16 15:35:32.950526,/muse/ppg,313495168.0,274451200.0,2469963.25
2023-12-16 15:35:32.950526,/muse/ppg,313449216.0,274439136.0,2494139.25
2023-12-16 15:35:32.950526,/muse/ppg,313496768.0,274425408.0,2440146.5
2023-12-16 15:35:33.014892,/muse/ppg,313478240.0,274393984.0,2366813.25
2023-12-16 15:35:33.015891,/muse/ppg,313408928.0,274356128.0,2448205.25
